x,y,t
0,0,0
1,0,1682
2,0,2052
3,0,2530
4,0,3196
5,0,3595
6,0,3970
6,1,4866
5,1,5925
4,1,6292
4,2,9553
5,2,14304
6,2,14801
7,2,15249
7,3,16040
6,3,16870
5,3,17224
4,3,17661
3,3,18136
3,2,19409
2,2,20320
2,3,20599
1,3,21002
0,3,21448
0,4,22787
1,4,23188
1,5,24369
0,5,25002
0,6,27080
1,6,27877
1,7,29440
0,7,29771
1,7,30444
2,7,30827
2,6,31367
3,6,31739
3,7,33229
3,6,34024
4,6,34543
3,6,38304
2,6,38564
1,6,38801
1,5,39824
1,4,40253
1,3,40491
2,3,40905
3,3,41184
3,4,41623
4,4,41928
5,4,42421
5,5,42841
6,5,43192
6,4,43618
7,4,44013
7,5,45376
7,6,46207
6,6,46537
6,7,46874
7,7,47260
