x,y,t
0,0,0
1,0,1257
2,0,1513
3,0,2497
4,0,2696
5,0,2905
6,0,3184
6,1,3543
5,1,3961
4,1,4233
4,2,5153
3,2,5594
2,2,5873
2,3,6121
1,3,8746
0,3,9073
0,4,9392
1,4,9824
1,5,11944
0,5,12363
0,6,13865
0,7,15577
1,7,21793
2,7,22033
3,7,22353
3,6,22729
4,6,23018
3,6,23673
2,6,24057
1,6,24424
1,5,24753
1,4,25057
1,3,25376
2,3,26257
3,3,27352
4,3,27792
5,3,29289
5,2,29848
6,2,30440
7,2,31146
7,3,31642
6,3,34066
6,4,35345
5,4,35784
4,4,36001
3,4,36353
4,4,36913
5,4,37457
5,5,37976
6,5,39289
6,6,41918
6,7,42256
7,7,42533
7,6,42853
7,5,43150
7,4,43470
