x,y,t
0,0,0
1,0,1286
2,0,1545
3,0,1732
4,0,1925
5,0,2157
6,0,2392
6,1,3299
6,2,3618
7,2,3992
7,3,4665
7,4,4881
7,5,5046
7,6,5255
7,7,5463
6,7,6204
6,6,6508
6,5,6739
6,4,6927
6,3,7141
6,2,8438
6,1,9844
5,1,10185
5,2,11093
5,3,11311
5,4,11504
5,5,11699
5,4,12951
4,4,13724
3,4,13962
3,3,15327
4,3,15740
4,2,16292
4,1,16873
4,2,17644
3,2,17985
2,2,18465
2,3,19010
1,3,19770
0,3,20050
0,4,20834
0,5,21068
0,6,21250
0,7,21460
1,7,22099
2,7,22368
3,7,22566
3,6,23731
4,6,24066
3,6,24745
2,6,24991
1,6,25194
1,5,25820
1,4,26171
