x,y,t
0,0,0
1,0,9440
2,0,9755
3,0,10039
4,0,10350
5,0,10704
6,0,11143
6,1,12408
6,2,14146
7,2,14671
7,3,15528
7,4,15795
7,5,16048
7,6,16268
7,7,16521
6,7,17277
6,6,18382
6,5,18767
6,4,19445
6,3,19864
6,4,25874
6,5,27119
5,5,28031
5,4,28691
5,3,29035
5,2,29303
5,1,29640
4,1,30651
4,2,31252
4,3,31605
4,4,31969
3,4,33413
3,3,34487
3,2,34958
2,2,35946
2,3,36527
1,3,38265
0,3,38952
0,4,40149
1,4,42115
1,5,43192
0,5,43831
0,6,45152
1,6,45581
2,6,46048
3,6,46348
4,6,46694
3,6,48399
3,7,48952
2,7,49682
1,7,49940
0,7,50241
