x,y,t
0,0,0
1,0,816
2,0,1080
3,0,1110
4,0,1142
5,0,1173
6,0,1204
6,1,1886
5,1,2123
4,1,2388
4,2,3877
3,2,4362
2,2,4605
2,3,4935
1,3,6235
0,3,6756
0,4,6928
1,4,7154
1,5,7417
0,5,7648
0,6,8200
0,7,9750
1,7,9972
1,6,10169
2,6,10445
2,7,10701
3,7,10989
3,6,11239
4,6,11482
3,6,11778
2,6,12034
1,6,12065
0,6,12096
0,5,12322
0,4,12575
0,3,12606
1,3,12925
2,3,13178
3,3,13209
4,3,13256
5,3,13287
6,3,13318
6,2,14018
5,2,14264
6,2,14491
7,2,14738
7,3,15033
7,4,15420
6,4,15587
5,4,15847
4,4,15878
3,4,15909
4,4,16322
5,4,16689
5,5,17334
6,5,17786
7,5,18038
7,6,18284
7,7,18597
6,7,18767
6,6,18902
