x,y,t
0,0,0
1,0,1178
2,0,1371
3,0,1515
4,0,1653
5,0,1802
6,0,1989
6,1,2431
5,1,3246
4,1,3457
4,2,3872
3,2,4160
2,2,4359
3,2,4672
4,2,4865
5,2,5019
6,2,5187
7,2,5470
7,3,5839
6,3,6171
5,3,6352
4,3,6500
3,3,6634
2,3,6789
1,3,6935
0,3,7099
0,4,7549
1,4,7836
1,5,8279
0,5,8576
0,6,9064
1,6,9367
2,6,9564
3,6,9723
4,6,9904
3,6,10439
3,7,10772
2,7,11079
1,7,11255
0,7,11415
0,6,12045
0,5,12224
0,4,12376
0,3,12552
1,3,12977
2,3,13147
3,3,13296
3,4,13712
4,4,13977
5,4,14145
6,4,14324
7,4,14456
7,5,14853
6,5,15115
5,5,15299
6,5,15791
6,6,16021
7,6,16341
7,7,16662
6,7,16919
