x,y,t
0,0,0
1,0,1154
2,0,1311
3,0,1469
4,0,1604
5,0,1751
6,0,1897
6,1,2348
5,1,2641
4,1,2821
4,2,3204
3,2,3474
2,2,3631
3,2,3947
4,2,4093
5,2,4240
6,2,4398
7,2,4522
7,3,4983
6,3,5219
5,3,5355
4,3,5478
3,3,5625
2,3,5749
1,3,5861
0,3,5996
0,4,6334
1,4,6594
1,5,6876
0,5,7077
0,6,7381
1,6,7574
2,6,7764
3,6,7910
4,6,8068
3,6,8485
2,6,8653
2,7,8732
1,7,8890
0,7,9060
1,7,9396
2,7,9543
3,7,9712
2,7,10061
1,7,10562
0,7,10647
0,6,10973
0,5,11479
0,4,11625
0,3,11783
1,3,12064
2,3,12565
3,3,12649
4,3,12732
5,3,12816
6,3,12899
7,3,12982
7,4,13347
7,5,13517
7,6,13674
7,7,13809
6,7,14181
6,6,14350
6,5,14484
6,4,14631
6,3,14777
5,3,14878
4,3,15036
3,3,15171
2,3,15317
3,3,15880
3,4,16060
4,4,16341
5,4,16499
6,4,16690
6,5,16792
5,5,17141
