x,y,t
0,0,0
1,0,1164
2,0,1763
3,0,1981
4,0,2163
4,1,3737
5,1,4263
5,0,4674
6,0,5019
6,1,5350
6,2,6013
7,2,6315
7,3,6654
7,4,6834
7,5,7028
7,6,7184
7,7,8976
6,7,9253
6,6,9607
6,5,9793
6,4,9950
6,3,11206
5,3,11706
5,2,12750
4,2,13171
3,2,13382
4,2,17054
4,3,17440
4,4,17843
5,4,18157
5,5,18551
5,4,18832
4,4,19282
3,4,19506
3,3,19913
3,2,20604
2,2,20938
2,3,21283
1,3,21559
0,3,21935
0,4,22324
1,4,22839
1,5,23183
0,5,23554
0,6,24313
0,7,25097
1,7,25465
1,6,25770
2,6,26095
2,7,26366
3,7,26719
3,6,27074
4,6,27361
