x,y,t
0,0,0
1,0,1414
2,0,3099
3,0,4196
4,0,4412
5,0,4594
6,0,4811
6,1,5959
5,1,6526
4,1,6809
4,2,7857
3,2,8190
2,2,8472
2,3,8922
1,3,10187
0,3,10537
0,4,10953
1,4,12168
1,5,12750
0,5,13567
0,6,14149
1,6,14715
2,6,14998
3,6,15230
4,6,15563
3,6,16678
3,7,17045
2,7,17694
1,7,17944
0,7,18227
0,6,18893
0,5,19109
0,4,19310
0,3,19525
1,3,22006
2,3,22355
3,3,22571
4,3,22771
5,3,24269
5,2,24687
6,2,25384
7,2,25734
7,3,26633
7,4,26850
7,5,27082
7,6,27298
7,7,27565
6,7,28447
6,6,29146
6,5,29362
6,4,29578
6,3,30211
6,4,31110
5,4,31527
4,4,31775
3,4,32125
4,4,33041
5,4,33490
5,5,34106
