x,y,t
0,0,0
1,0,3437
2,0,3695
3,0,3996
4,0,4293
5,0,4608
6,0,4945
6,1,5980
5,1,6332
4,1,6668
4,2,7549
3,2,10073
2,2,10309
2,3,11043
1,3,11704
0,3,12777
0,4,13271
1,4,13724
1,5,14170
0,5,14586
0,6,17701
0,7,19469
1,7,20009
2,7,20309
3,7,20556
3,6,21142
4,6,21566
3,6,21990
2,6,22194
1,6,22405
1,5,22955
1,4,23196
1,3,23444
2,3,24409
3,3,24906
3,4,25977
4,4,26442
4,3,26941
5,3,29485
5,2,30575
6,2,31366
7,2,31703
7,3,32186
6,3,32478
6,4,33682
5,4,34841
5,5,35268
6,5,35937
6,6,36378
6,7,36627
7,7,37109
7,6,37399
7,5,37687
7,4,37906
