x,y,t
0,0,0
1,0,1785
2,0,2045
3,0,2221
4,0,2370
5,0,2571
6,0,2771
6,1,4183
5,1,5381
4,1,5983
5,1,9930
6,1,10217
6,2,12320
7,2,12532
6,2,13416
5,2,14446
4,2,14629
3,2,14812
2,2,14986
2,3,16079
1,3,16545
0,3,17010
0,4,19202
1,4,19841
1,3,21177
2,3,22267
3,3,24120
3,4,24861
4,4,25334
4,3,25966
5,3,26349
5,4,29014
5,5,29572
6,5,30360
6,4,31439
6,3,31933
7,3,32848
7,4,34768
7,5,35278
7,6,35843
6,6,38658
6,7,39172
7,7,39630
7,6,40564
7,5,40884
7,6,41994
6,6,42535
6,5,43708
6,4,43929
6,3,45491
5,3,46620
4,3,46827
3,3,46976
2,3,47142
1,3,47318
1,4,48311
1,5,48800
0,5,49774
0,6,50540
1,6,51197
2,6,51546
3,6,52079
4,6,52545
3,6,53263
3,7,53600
2,7,54274
1,7,54515
0,7,54699
