x,y,t
0,0,0
1,0,2414
2,0,2701
3,0,2939
4,0,3173
5,0,3409
6,0,3825
6,1,4330
6,2,4756
7,2,5062
7,3,5437
7,4,5937
7,5,5988
7,6,6040
7,7,6092
6,7,6708
6,6,7464
6,5,7964
6,4,8015
6,3,8285
5,3,8833
5,2,9213
5,1,9633
4,1,10022
4,2,10424
3,2,11329
2,2,11678
2,3,12679
1,3,13632
0,3,14088
0,4,14532
0,5,14828
0,6,15088
0,7,15392
1,7,16122
2,7,16378
3,7,17228
3,6,17713
4,6,18157
3,6,18962
2,6,19288
1,6,19608
1,5,20093
1,4,20387
1,3,20912
2,3,21249
3,3,21735
3,4,22353
4,4,22859
5,4,23384
5,5,23787
5,4,24217
5,3,24474
4,3,25002
