x,y,t
0,0,0
1,0,3157
2,0,4166
3,0,4401
4,0,4602
5,0,4799
6,0,5007
6,1,6129
5,1,7007
4,1,10413
4,2,11530
3,2,12318
2,2,12968
3,2,16403
4,2,16895
5,2,17168
6,2,17728
7,2,18301
7,3,34960
7,4,35901
7,5,36100
7,6,36305
7,7,36511
6,7,37596
6,6,38530
6,5,38889
6,4,39095
6,3,39573
6,2,40969
5,2,42797
5,3,43590
5,4,44123
5,5,45858
5,4,46530
4,4,47308
3,4,47805
4,4,49760
4,3,50907
3,3,51597
2,3,52364
1,3,53474
0,3,53990
0,4,55558
0,5,60120
0,6,60556
0,7,60780
1,7,62058
2,7,62367
3,7,62617
3,6,63663
4,6,64425
3,6,65102
2,6,65489
1,6,66180
1,5,67102
1,4,67567
