x,y,t
0,0,0
1,0,2875
2,0,3030
3,0,3181
4,0,3333
5,0,3500
6,0,3876
6,1,4066
5,1,4248
4,1,4412
4,2,4698
3,2,4857
2,2,5038
2,3,5362
1,3,5531
0,3,5946
0,4,6060
1,4,6217
1,5,6386
0,5,6603
0,6,9563
1,6,9664
2,6,9810
3,6,9972
4,6,10131
3,6,10496
3,7,10672
2,7,10772
1,7,10947
0,7,11125
0,6,11258
1,6,11459
1,5,11572
1,4,11732
1,3,11896
2,3,12546
3,3,12739
4,3,12937
4,2,13086
5,2,13283
6,2,13473
7,2,13666
7,3,13847
6,3,14764
5,3,14938
4,3,15105
3,3,15287
3,4,15465
4,4,15638
5,4,15825
6,4,15999
7,4,16181
7,5,16434
6,5,17111
5,5,17293
6,5,17539
6,6,17729
7,6,17903
7,7,18143
6,7,18323
