x,y,t
0,0,0
1,0,936
2,0,1437
3,0,1520
4,0,1602
5,0,1686
6,0,1905
6,1,2612
6,2,2997
7,2,3464
7,3,3939
7,4,4438
7,5,4521
7,6,4604
7,7,4889
6,7,5449
6,6,5742
6,5,6032
6,4,6276
6,3,6475
5,3,7005
5,2,7409
5,1,7790
4,1,8190
4,2,10384
3,2,10611
2,2,11114
2,3,12667
1,3,12884
0,3,13238
0,4,13797
0,5,14207
0,6,14464
0,7,14679
1,7,15470
2,7,15894
3,7,16152
3,6,16482
4,6,16841
3,6,17101
2,6,17601
1,6,17888
1,5,18279
1,4,18517
1,3,19173
2,3,19453
3,3,19690
3,4,20098
4,4,20424
4,3,20873
5,3,21125
5,4,21298
5,5,21643
