x,y,t
0,0,0
1,0,16123
2,0,16307
3,0,16458
4,0,16622
4,1,18951
4,2,19129
3,2,19748
2,2,19935
2,3,20467
1,3,20735
0,3,20964
0,4,21838
0,5,22045
0,6,22338
0,7,22604
1,7,23312
2,7,23495
3,7,23760
3,6,24534
4,6,24782
3,6,25102
2,6,25319
1,6,25723
1,5,26771
1,4,27305
1,3,28111
2,3,29219
3,3,33114
3,4,33371
4,4,33659
4,3,34511
5,3,36987
5,2,37963
5,1,38249
5,0,38641
6,0,39580
6,1,39990
6,2,40536
7,2,41456
7,3,41979
6,3,42414
6,4,47242
5,4,47814
5,5,48364
6,5,49630
6,6,50079
6,7,50383
7,7,50918
7,6,51217
7,5,51436
7,4,51808
