x,y,t
0,0,0
1,0,1340
2,0,1541
3,0,1693
4,0,1858
5,0,2017
6,0,2173
6,1,4850
6,2,5411
7,2,5829
7,3,6293
7,4,6501
7,5,6701
7,6,7016
7,7,7392
6,7,7761
6,6,8129
6,5,8433
6,4,9360
6,3,9860
5,3,10236
5,2,10701
5,1,11081
4,1,11497
4,2,11993
3,2,12833
2,2,13906
2,3,14445
1,3,16780
0,3,17022
0,4,17648
0,5,17875
0,6,18073
0,7,18269
1,7,18808
2,7,19025
3,7,19996
3,6,20368
4,6,20608
3,6,20906
2,6,21145
1,6,21360
1,5,21745
1,4,21990
1,3,22460
2,3,22750
3,3,22933
3,4,23312
4,4,23565
5,4,23761
5,5,24260
5,4,24524
5,3,24765
4,3,24977
