x,y,t
0,0,0
1,0,2312
2,0,5490
3,0,5656
4,0,5856
5,0,6038
6,0,6256
6,1,7118
6,2,7887
7,2,8186
7,3,8620
7,4,8979
7,5,9201
7,6,9403
7,7,9619
6,7,10145
6,6,11331
6,5,11964
5,5,15790
6,5,18484
6,4,18966
6,3,19403
6,4,21867
5,4,22981
5,3,24395
5,2,24629
5,1,24895
4,1,26278
4,2,26924
4,3,27325
4,4,27541
3,4,28340
3,3,28906
3,2,30237
2,2,31172
2,3,32135
1,3,32534
0,3,33116
0,4,33599
0,5,33832
0,6,34032
0,7,34249
1,7,35180
2,7,35479
1,7,36761
1,6,37127
1,5,38109
1,4,38408
1,5,38773
1,6,39190
2,6,39606
3,6,39839
4,6,40122
3,6,41473
3,7,41821
