x,y,t
0,0,0
1,0,6527
2,0,6759
3,0,6933
4,0,7118
5,0,7286
6,0,7727
6,1,9647
5,1,13927
4,1,14286
4,2,15998
3,2,16534
2,2,16782
2,3,17534
1,3,18166
0,3,18383
0,4,20238
1,4,21237
1,5,23383
0,5,23935
0,6,25350
1,6,26695
1,7,32311
0,7,32934
1,7,34040
2,7,34279
3,7,34488
3,6,38919
2,6,39351
3,6,40007
4,6,40255
3,6,41663
2,6,41911
1,6,42416
1,5,43072
1,4,43279
1,3,43446
2,3,44231
3,3,44542
3,4,45047
4,4,45983
5,4,46230
5,5,46895
6,5,47718
6,6,48263
6,7,48591
7,7,49191
7,6,50095
7,5,50334
7,4,50527
6,4,51950
6,3,53286
7,3,53927
7,2,54422
6,2,55264
5,2,55655
5,3,56247
4,3,56600
