x,y,t
0,0,0
1,0,68461
2,0,68662
3,0,68853
4,0,69034
5,0,69230
6,0,69499
6,1,70496
6,2,71652
7,2,72092
7,3,72649
7,4,72853
7,5,73034
7,6,73226
7,7,73520
6,7,74173
6,6,74974
6,5,75444
5,5,76463
5,4,76898
6,4,77560
6,3,77988
5,3,78554
5,2,79137
5,1,79527
4,1,80191
4,2,82321
4,3,82622
4,4,82968
3,4,83797
3,3,84237
3,2,84499
2,2,84989
2,3,85487
1,3,85965
0,3,87807
0,4,88562
1,4,88929
1,5,89377
0,5,103452
0,6,103886
0,7,104129
1,7,104561
1,6,104952
2,6,105412
2,7,105883
3,7,106274
3,6,106664
4,6,107037
