x,y,t
0,0,0
1,0,106366
2,0,108320
3,0,108646
4,0,108848
5,0,110115
6,0,111500
6,1,121279
6,2,130177
7,2,131427
7,3,132543
7,4,132736
7,5,132901
7,6,133085
7,7,133269
6,7,135408
6,6,138327
6,5,138772
6,4,139157
6,3,139707
6,4,151872
6,5,152404
5,5,153369
5,4,154339
5,3,154669
5,2,155102
5,1,155569
4,1,156735
4,2,162052
4,3,162365
4,4,162882
3,4,165018
3,3,165915
3,2,166351
2,2,167488
2,3,168700
1,3,169747
0,3,170145
0,4,179046
1,4,180330
1,5,184611
0,5,200604
0,6,202636
0,7,204754
1,7,216617
1,6,218866
2,6,219881
2,7,220816
3,7,221665
3,6,222414
4,6,223529
