x,y,t
0,0,0
1,0,3360
2,0,3784
3,0,3960
4,0,4097
5,0,4368
6,0,4961
6,1,5343
6,2,5784
7,2,6040
7,3,6457
7,4,6615
7,5,6760
7,6,6904
7,7,7072
6,7,7569
6,6,8672
6,5,8920
5,5,9840
5,4,10130
4,4,10639
3,4,10823
3,3,11241
2,3,11536
1,3,11688
1,4,12449
1,5,12608
1,6,12887
2,6,13265
3,6,13424
4,6,14169
3,6,14505
3,7,14778
2,7,15089
1,7,15266
0,7,15392
0,6,15729
0,5,15888
0,4,16047
0,3,16232
1,3,16689
2,3,17089
2,2,17568
3,2,20283
4,2,20576
4,1,20937
5,1,21209
5,2,21553
5,3,22496
4,3,22696
5,3,22961
6,3,23184
6,4,23497
