x,y,t
0,0,0
1,0,1114
2,0,1361
3,0,1653
4,0,1918
5,0,2181
6,0,2576
6,1,3033
5,1,4275
4,1,4536
4,2,5064
5,2,5470
6,2,5732
7,2,6008
7,3,6436
6,3,7134
5,3,7411
4,3,7704
3,3,8009
3,2,8426
2,2,8748
2,3,9412
1,3,9724
0,3,10090
0,4,10527
1,4,11125
1,5,11621
0,5,12018
0,6,12808
1,6,13093
2,6,13409
3,6,13721
4,6,14048
3,6,18209
2,6,18577
1,6,19006
0,6,19335
0,7,20610
1,7,21155
2,7,21562
3,7,21854
3,6,22271
2,6,22788
1,6,23054
0,6,23296
0,5,23631
0,4,23917
0,3,24169
1,3,24477
2,3,24738
3,3,25055
3,4,25968
4,4,26300
5,4,26677
5,5,27124
6,5,27430
6,6,27979
6,7,29522
7,7,29959
7,6,30362
7,5,30680
7,4,31004
6,4,31462
