x,y,t
0,0,0
1,0,1241
2,0,2482
3,0,2839
4,0,3333
4,1,3990
4,2,4621
3,2,5384
2,2,5851
2,3,6666
1,3,7485
0,3,8793
0,4,9927
1,4,11495
1,5,12329
0,5,12811
0,6,13787
0,7,14857
1,7,15873
2,7,22028
3,7,22411
2,7,23277
1,7,24586
1,6,25666
2,6,26102
3,6,26437
4,6,27821
3,6,28595
2,6,28931
1,6,29398
0,6,29787
0,5,30637
0,4,30987
0,3,31358
1,3,32367
2,3,32656
3,3,33079
3,4,33907
4,4,34406
5,4,34907
5,5,35757
6,5,37468
6,6,38126
6,7,38484
7,7,39144
7,6,39905
7,5,40242
7,4,40838
6,4,42348
6,3,44088
7,3,45098
7,2,46416
6,2,48141
6,1,48622
6,0,49063
5,0,50275
5,1,50758
5,2,51152
5,3,52341
4,3,52725
