x,y,t
0,0,0
1,0,973
2,0,1189
3,0,1380
4,0,1537
5,0,1695
6,0,1877
6,1,2549
5,1,2886
4,1,3056
4,2,3857
3,2,4174
2,2,4412
2,3,4843
1,3,5641
0,3,5897
0,4,6626
0,5,6859
0,6,7073
0,7,7459
1,7,7886
2,7,8079
3,7,8338
3,6,8669
3,7,8687
3,6,9339
4,6,9668
3,6,10037
2,6,10275
1,6,10459
1,5,10822
1,4,11088
1,3,11483
2,3,12010
3,3,12266
3,4,12793
4,4,13172
5,4,13391
5,5,13872
6,5,14250
6,6,14618
6,7,15065
7,7,15405
7,6,15966
7,5,16208
7,4,16373
7,5,16392
7,4,17282
6,4,17681
6,3,18056
7,3,18490
7,2,18817
6,2,19179
5,2,19415
5,3,19872
4,3,20143
