x,y,t
0,0,0
1,0,16540
2,0,16740
3,0,17005
4,0,17173
5,0,17372
6,0,17589
6,1,18668
6,2,20035
7,2,20367
7,3,21545
7,4,21778
7,5,21983
7,6,22183
7,7,22399
6,7,23143
6,6,24128
6,5,25710
6,4,26071
6,3,26325
5,3,27355
5,2,27639
5,1,27856
4,1,28516
4,2,29671
4,3,29952
4,4,32065
5,4,32365
5,5,32748
5,4,33464
4,4,33909
3,4,34295
3,3,34696
3,2,35796
2,2,36255
2,3,37324
1,3,37674
0,3,37959
0,4,41286
0,5,41568
0,6,41784
0,7,41986
1,7,42550
2,7,42849
3,7,43067
3,6,43566
4,6,43964
3,6,44960
2,6,45163
1,6,45363
0,6,45563
1,6,46211
1,5,46511
1,4,46712
