x,y,t
0,0,0
1,0,2335
2,0,2571
3,0,2743
4,0,2938
5,0,3111
6,0,3357
6,1,3887
6,2,4998
7,2,6068
7,3,6366
7,4,6561
7,5,6750
7,6,6922
7,7,7094
6,7,7515
6,6,8567
6,5,8759
6,4,8954
6,3,9112
5,3,12974
5,2,14917
5,1,15181
4,1,15509
4,2,15812
3,2,16141
2,2,16366
2,3,19477
1,3,19938
0,3,20362
0,4,20619
0,5,20786
0,6,20956
0,7,21113
1,7,21587
2,7,21764
3,7,21917
3,6,22226
4,6,22651
3,6,23012
2,6,23192
1,6,23373
1,5,23667
1,4,24075
1,3,24271
2,3,24503
3,3,24698
3,4,25168
4,4,25494
4,3,26632
5,3,26874
5,4,27349
5,5,27534
