x,y,t
0,0,0
1,0,1750
2,0,2116
3,0,2517
4,0,2899
5,0,3398
6,0,3799
6,1,4433
6,2,4967
7,2,5332
7,3,5717
7,4,6150
7,5,6484
7,6,6934
7,7,7434
6,7,8100
6,6,8717
6,5,9197
5,5,10851
5,4,12201
6,4,13400
6,3,14818
5,3,16318
5,2,17535
5,1,17999
4,1,18700
4,2,19785
3,2,21434
2,2,21867
2,3,22867
3,3,24000
4,3,24368
4,4,24819
3,4,25166
3,3,25784
2,3,26589
1,3,27101
0,3,27518
0,4,27967
0,5,28369
0,6,28752
0,7,29148
1,7,29667
2,7,30035
3,7,30436
3,6,30925
4,6,31319
3,6,31751
2,6,32135
1,6,32535
1,5,32985
1,4,33385
