x,y,t
0,0,0
1,0,17702
2,0,18014
3,0,18351
4,0,21770
5,0,22079
6,0,22584
6,1,23118
6,2,24836
7,2,25923
7,3,26721
7,4,27183
7,5,27516
7,6,27856
7,7,28239
6,7,28660
6,6,29330
6,5,30833
6,4,44681
6,3,45679
5,3,46209
5,2,46571
5,1,46996
4,1,47364
4,2,47794
3,2,50560
2,2,50978
2,3,51338
1,3,52567
0,3,54368
0,4,54801
0,5,55483
0,6,55818
0,7,56195
1,7,56599
2,7,56911
3,7,57243
3,6,57571
4,6,57878
3,6,58191
2,6,58545
1,6,58875
1,5,59235
1,4,59603
1,3,60328
2,3,60843
3,3,61242
4,3,69879
4,4,72877
3,4,73236
4,4,74329
5,4,74645
5,5,75116
