x,y,t
0,0,0
1,0,3367
2,0,3722
3,0,4054
4,0,4404
4,1,6914
5,1,7542
5,0,10139
6,0,10674
6,1,12711
6,2,14031
7,2,14531
7,3,16356
7,4,16580
7,5,16757
7,6,16910
7,7,17075
6,7,18492
6,6,20803
6,5,21377
6,4,24294
6,3,24452
5,3,30062
5,4,33394
5,5,33720
5,4,35808
4,4,37616
3,4,40807
3,3,42833
4,3,43617
4,2,46606
5,2,47028
4,2,49043
3,2,49204
2,2,49363
2,3,50907
1,3,62358
1,4,66262
1,5,67219
1,6,67634
2,6,69798
3,6,70124
4,6,70594
3,6,72126
3,7,72536
2,7,73866
1,7,74036
0,7,74190
0,6,75534
0,5,75719
0,4,76131
0,3,76411
