x,y,t
0,0,0
1,0,1754
2,0,1966
3,0,2160
4,0,2354
5,0,2543
6,0,2927
6,1,4152
6,2,6940
7,2,7898
7,3,8790
7,4,9305
7,5,9341
7,6,9366
7,7,9398
6,7,10633
6,6,11503
6,5,11671
6,4,11844
6,3,12016
5,3,13262
5,2,13771
5,1,14225
4,1,15016
4,2,15617
3,2,16145
2,2,17546
2,3,20881
3,3,22393
4,3,24979
4,4,25918
5,4,26287
5,5,26667
5,4,27508
4,4,27977
3,4,28335
3,3,28736
2,3,29144
1,3,29398
0,3,30232
0,4,31093
0,5,31319
0,6,31517
0,7,31780
1,7,34150
2,7,35395
3,7,35787
3,6,36431
4,6,36801
3,6,37586
2,6,37780
1,6,38177
1,5,38674
1,4,38824
