x,y,t
0,0,0
1,0,909
2,0,1024
3,0,1527
4,0,1610
5,0,1693
6,0,1780
6,1,2292
6,2,3092
7,2,3384
7,3,3717
7,4,4217
7,5,4299
7,6,4382
7,7,4467
6,7,5017
6,6,5586
6,5,6086
6,4,6170
6,3,6503
5,3,6965
5,4,7619
5,5,7813
5,4,8412
4,4,8818
3,4,9058
3,3,9652
2,3,10101
1,3,10569
1,4,11423
1,5,11605
1,6,11728
2,6,12236
3,6,12421
4,6,12575
3,6,13567
3,7,13813
2,7,14201
1,7,14701
0,7,14784
0,6,15204
0,5,15706
0,4,15788
0,3,15871
1,3,16384
2,3,16566
3,3,16718
2,3,17197
2,2,17482
3,2,17785
4,2,18292
4,3,18701
4,2,19094
5,2,19472
5,1,19878
4,1,20196
