x,y,t
0,0,0
1,0,9250
2,0,10380
3,0,11343
4,0,16314
5,0,20698
6,0,21523
6,1,22566
6,2,24995
7,2,25928
7,3,27345
7,4,27841
7,5,28542
7,6,29460
7,7,30760
6,7,32259
6,6,33790
6,5,35172
6,4,35889
6,3,36755
5,3,38170
5,2,39470
5,1,40806
4,1,41969
4,2,43167
3,2,44733
2,2,45850
2,3,47033
1,3,48013
0,3,48948
0,4,49779
0,5,50278
0,6,51262
0,7,52176
1,7,53327
2,7,54343
3,7,56091
3,6,59455
4,6,60339
3,6,61171
2,6,61955
1,6,63152
1,5,64287
1,4,65768
1,3,67085
2,3,67582
3,3,68015
3,4,70200
4,4,71081
4,3,73248
4,4,74181
5,4,75347
5,5,76194
