x,y,t
0,0,0
1,0,1986
2,0,2502
3,0,4003
4,0,4452
5,0,4936
6,0,5502
6,1,6736
6,2,8470
7,2,9534
7,3,10504
7,4,10822
7,5,11305
7,6,13471
7,7,14003
6,7,15621
6,6,16505
6,5,17505
5,5,20005
5,4,21973
4,4,23372
3,4,24073
3,3,24970
2,3,25923
1,3,28273
1,4,29057
1,5,29790
1,6,30874
2,6,32741
3,6,34141
4,6,37375
3,6,38308
3,7,39142
2,7,39942
1,7,41942
0,7,43259
0,6,44076
0,5,44560
0,4,45110
0,3,45807
1,3,48743
2,3,50260
2,2,50877
3,2,52829
4,2,54744
4,1,56129
5,1,58642
5,2,59779
5,3,61528
4,3,62563
5,3,66280
6,3,70099
6,4,70947
