x,y,t
0,0,0
1,0,2604
2,0,2977
3,0,3336
4,0,3776
5,0,4413
6,0,4831
6,1,5704
5,1,7340
4,1,7724
4,2,8209
3,2,9466
2,2,9814
2,3,10311
1,3,10757
0,3,11849
0,4,12364
0,5,13107
0,6,13420
0,7,13903
1,7,14943
2,7,15740
3,7,16299
3,6,17094
4,6,17935
3,6,18469
2,6,18925
1,6,19477
1,5,20765
1,4,21189
1,3,21786
2,3,22328
3,3,23079
3,4,23708
4,4,24277
4,3,25106
5,3,26917
5,2,29799
6,2,30962
7,2,31452
7,3,32254
7,4,32899
7,5,33403
7,6,33897
7,7,34384
6,7,34907
6,6,35403
6,5,36135
5,5,36685
5,4,37330
6,4,38265
6,3,39404
