x,y,t
0,0,0
1,0,16464
2,0,16627
3,0,16881
4,0,17077
5,0,17303
6,0,17572
6,1,18187
6,2,18668
7,2,18922
7,3,19285
7,4,19597
7,5,20122
7,6,20497
7,7,20962
6,7,21547
6,6,23858
6,5,24187
5,5,28509
5,4,31839
6,4,33352
6,3,33817
5,3,34493
5,2,34988
5,1,35574
4,1,36008
4,2,36652
4,3,37372
4,4,37778
3,4,38183
3,3,38993
3,2,39503
2,2,39997
2,3,40555
1,3,41183
0,3,43058
0,4,43703
0,5,43988
0,6,44228
0,7,44452
1,7,44843
2,7,45173
3,7,45383
3,6,46283
4,6,46808
3,6,47438
2,6,47798
1,6,48218
1,5,48832
1,4,49121
