x,y,t
0,0,0
1,0,1781
2,0,2115
3,0,2344
4,0,2612
5,0,2829
5,1,9968
4,1,10412
4,2,11614
3,2,12114
2,2,13630
2,3,15459
1,3,15775
0,3,18472
0,4,19270
0,5,19519
0,6,19819
0,7,20302
1,7,21184
2,7,21400
3,7,22298
3,6,23281
4,6,23663
3,6,25262
2,6,25560
1,6,25959
1,5,27143
1,4,27757
1,3,30887
2,3,31234
3,3,31600
3,4,32382
4,4,32765
5,4,34129
5,5,35145
6,5,35644
6,6,36773
6,7,38089
7,7,39455
7,6,40403
7,5,40636
7,4,40835
6,4,43115
5,4,46410
4,4,46610
3,4,46793
3,3,47726
4,3,49157
5,3,49407
6,3,49618
7,3,49838
7,2,51105
6,2,51519
5,2,51935
6,2,53101
6,1,53451
6,0,53733
