x,y,t
0,0,0
1,0,12021
2,0,12352
3,0,12770
4,0,13870
5,0,14337
6,0,14954
6,1,15570
5,1,16204
4,1,16838
4,2,17754
3,2,19238
2,2,19738
2,3,20772
1,3,21634
0,3,22171
0,4,22972
1,4,23404
1,5,23806
0,5,24288
0,6,24789
0,7,25224
1,7,26756
1,6,27205
2,6,27675
2,7,28239
3,7,28672
3,6,29890
4,6,30189
3,6,31107
2,6,31523
1,6,31891
1,5,32324
1,4,32624
1,3,32907
2,3,33541
3,3,33857
3,4,34324
4,4,34657
5,4,35410
5,5,35859
6,5,36341
6,6,36742
6,7,37125
7,7,37524
7,6,37942
7,5,38258
7,4,38642
6,4,40760
6,3,41161
7,3,41509
7,2,41893
6,2,42276
5,2,42609
5,3,43489
4,3,43842
