x,y,t
0,0,0
1,0,2003
2,0,2369
3,0,2719
4,0,2968
4,1,3853
4,2,4687
3,2,5569
2,2,5836
2,3,6669
1,3,7070
0,3,7687
0,4,8654
1,4,9904
1,5,10570
0,5,11420
0,6,12187
0,7,12437
1,7,19523
2,7,19838
3,7,20122
3,6,21256
4,6,22473
3,6,22839
2,6,23022
1,6,23239
1,5,24072
1,4,24290
1,3,24474
2,3,25406
3,3,25572
3,4,26306
4,4,28239
5,4,28457
5,5,29441
6,5,29773
6,6,275724
6,7,275921
7,7,276572
7,6,277572
7,5,278806
7,4,279022
7,3,279240
7,2,279423
6,2,280540
6,1,281456
6,0,281724
5,0,282872
5,1,283973
5,2,284206
5,3,284456
4,3,285190
5,3,285506
6,3,285856
6,4,286588
