x,y,t
0,0,0
1,0,74951
2,0,75681
3,0,76148
4,0,76678
5,0,77264
6,0,77779
6,1,78759
6,2,79274
7,2,79790
7,3,81572
7,4,82053
7,5,82618
7,6,83083
7,7,83617
6,7,84466
6,6,85530
6,5,94434
5,5,94917
5,4,104268
6,4,104900
6,3,105450
5,3,106564
5,2,108978
5,1,109975
4,1,112371
4,2,115418
4,3,115834
4,4,116315
3,4,116848
3,3,117663
3,2,118113
2,2,118646
2,3,119312
1,3,120659
0,3,121175
0,4,124553
1,4,125135
1,5,125685
0,5,126184
0,6,133209
0,7,133606
1,7,134155
1,6,134655
2,6,135386
2,7,136235
3,7,136850
3,6,137350
4,6,137834
