x,y,t
0,0,0
1,0,2230
2,0,2422
3,0,2615
4,0,2863
5,0,3198
6,0,3471
6,1,3805
5,1,4117
4,1,4477
4,2,6479
3,2,6797
2,2,7182
2,3,7510
1,3,7766
0,3,8104
0,4,8485
1,4,9597
1,5,9871
0,5,10358
0,6,10735
1,6,11054
1,7,11631
0,7,11997
1,7,12478
2,7,12887
2,6,14685
3,6,16366
3,7,16773
3,6,17109
4,6,17575
3,6,19278
2,6,19510
1,6,19813
1,5,20207
1,4,20430
1,3,20638
2,3,21485
3,3,22407
3,4,22814
4,4,23477
5,4,24214
5,5,24534
6,5,24837
6,6,25093
6,7,25382
7,7,25728
7,6,25966
7,5,26223
7,4,26493
7,3,28808
7,2,29238
6,2,29661
5,2,30045
4,2,30693
4,3,30951
5,3,31206
6,3,31616
6,4,31885
