x,y,t
0,0,0
1,0,120532
2,0,120964
3,0,233896
4,0,234244
5,0,234660
6,0,236008
6,1,237644
6,2,242829
7,2,243212
7,3,252347
7,4,252899
7,5,253248
7,6,253682
7,7,254167
6,7,254962
6,6,269434
6,5,269933
5,5,840483
5,4,841399
6,4,842249
6,3,843045
5,3,844400
4,3,858618
4,4,859402
3,4,860519
3,3,861453
2,3,862470
1,3,863486
1,4,866358
1,5,867024
1,6,867508
2,6,868258
3,6,868757
4,6,869392
3,6,870208
3,7,870842
2,7,871675
1,7,871859
0,7,872059
0,6,872879
0,5,874176
0,4,874809
0,3,875176
1,3,876893
2,3,877393
2,2,878076
3,2,878810
4,2,879627
5,2,880110
5,1,880693
4,1,881456
