x,y,t
0,0,0
1,0,1120
2,0,1407
3,0,1717
4,0,1968
5,0,2283
6,0,2666
6,1,3340
5,1,4768
4,1,5056
4,2,12501
4,3,13750
4,4,14215
3,4,15502
3,3,16377
3,2,16765
2,2,17426
2,3,18416
1,3,18851
0,3,19312
0,4,21020
1,4,21621
1,5,22189
0,5,22697
0,6,23284
1,6,34192
0,6,37213
0,7,37559
1,7,38131
2,7,38937
2,6,40008
3,6,42635
3,7,43313
3,6,44178
4,6,44578
3,6,46865
2,6,47470
1,6,47746
1,5,48389
1,4,48682
1,3,48937
2,3,49569
3,3,49801
3,4,50316
4,4,50746
5,4,51251
5,5,51873
6,5,52318
6,6,53008
6,7,53767
7,7,54187
7,6,55360
7,5,55670
7,4,56199
6,4,56755
5,4,58056
5,3,58382
6,3,59409
7,3,59721
7,2,60312
6,2,60724
5,2,60985
