x,y,t
0,0,0
1,0,1241
2,0,1497
3,0,1721
4,0,1945
5,0,2218
6,0,2441
6,1,2847
6,2,3274
7,2,3624
7,3,3873
7,4,4249
7,5,4464
7,6,4663
7,7,4914
6,7,5217
6,6,5674
6,5,5945
6,4,6160
6,3,6545
6,4,10223
6,5,10463
5,5,10705
5,4,10986
5,3,11240
5,2,11489
5,1,11857
4,1,12265
4,2,12535
4,3,12825
4,4,13081
3,4,13369
3,3,13671
3,2,13978
2,2,14343
2,3,14640
1,3,14946
1,4,15287
0,4,17114
0,3,17321
0,4,17799
0,5,18159
1,5,18513
0,5,21066
0,6,21378
1,6,21727
2,6,22031
3,6,22250
4,6,22577
3,6,23018
3,7,23255
2,7,23633
1,7,23866
0,7,24129
