x,y,t
0,0,0
1,0,4767
2,0,5183
3,0,5567
4,0,5933
5,0,7618
6,0,7999
6,1,8882
5,1,9900
4,1,10683
4,2,11167
5,2,12082
6,2,12499
7,2,12949
7,3,14118
7,4,14450
7,5,14832
7,6,15184
7,7,15651
6,7,16334
6,6,16801
6,5,17716
5,5,18471
5,4,20152
6,4,20584
5,4,21186
4,4,21566
3,4,22750
3,3,24153
4,3,26652
5,3,27051
6,3,28853
5,3,29603
4,3,29984
3,3,30987
3,2,31519
2,2,32035
2,3,32787
1,3,33671
1,4,35087
1,5,35387
1,6,35655
2,6,36355
3,6,36753
4,6,37220
3,6,38205
3,7,38638
2,7,39171
1,7,39455
0,7,40039
0,6,40640
0,5,40972
0,4,41222
0,3,41654
