x,y,t
0,0,0
1,0,19517
2,0,20017
3,0,20094
4,0,20177
5,0,20261
6,0,24376
6,1,25552
5,1,26107
4,1,26594
4,2,27030
3,2,27480
2,2,27911
2,3,28399
1,3,28835
0,3,29358
0,4,30157
0,5,30654
0,6,30730
0,7,30815
1,7,31476
2,7,31880
3,7,32193
3,6,32774
4,6,33239
3,6,33735
2,6,34081
1,6,34374
1,5,34958
1,4,35258
1,3,35579
2,3,36153
3,3,36598
3,4,37208
4,4,37822
5,4,38474
5,5,39028
6,5,40043
6,6,40563
6,7,40906
7,7,41277
7,6,41782
7,5,42069
7,4,42328
6,4,43798
6,3,44177
5,3,44619
4,3,44986
5,3,45535
5,2,46149
6,2,46600
7,2,46948
7,3,47476
