x,y,t
0,0,0
1,0,851
2,0,1069
3,0,1572
4,0,1654
5,0,1739
6,0,1822
6,1,2522
5,1,2822
4,1,3257
4,2,6103
5,2,6308
6,2,6614
7,2,6981
7,3,7433
6,3,8811
5,3,9134
4,3,9500
3,3,9847
3,2,10187
2,2,10509
2,3,10933
1,3,11436
0,3,11905
1,3,15986
2,3,16341
3,3,16676
3,4,16983
4,4,17398
5,4,17583
6,4,17753
7,4,17926
7,5,18309
7,6,19264
7,7,19808
6,7,20101
6,6,20492
6,5,20901
5,5,21237
5,4,21649
4,4,22008
3,4,22224
3,3,22848
2,3,23178
1,3,23734
1,4,24009
0,4,24373
0,5,24695
1,5,25204
1,6,27513
0,6,27817
0,7,28132
1,7,28509
2,7,28936
2,6,30997
3,6,31323
3,7,31711
3,6,32119
4,6,32251
