x,y,t
0,0,0
1,0,8854
2,0,9570
3,0,10003
4,0,10418
5,0,11101
6,0,12183
6,1,18023
6,2,18439
6,3,19388
5,3,20236
4,3,20486
3,3,20720
2,3,20951
1,3,21185
0,3,23648
0,4,24580
0,5,25095
0,6,25828
0,7,27792
1,7,31901
2,7,32383
3,7,33082
3,6,33614
4,6,34164
3,6,34863
2,6,35245
1,6,36860
1,5,37427
1,4,40421
1,3,42284
2,3,43448
2,2,43914
3,2,44646
4,2,44963
5,2,45911
6,2,46443
7,2,46842
7,3,47791
7,4,48057
7,5,48374
7,6,48657
7,7,49039
6,7,49588
6,6,50287
6,5,50720
6,4,51102
5,4,56278
5,3,57027
5,2,57344
5,1,58355
4,1,59223
4,2,60039
4,3,60455
4,4,60854
3,4,61303
4,4,62834
5,4,63252
5,5,63865
