x,y,t
0,0,0
1,0,878
2,0,1403
3,0,1435
4,0,1468
5,0,1503
6,0,1536
6,1,1911
5,1,2112
4,1,2543
4,2,2955
3,2,3057
2,2,3249
2,3,3525
1,3,3610
0,3,3800
0,4,4150
1,4,4847
1,5,4958
0,5,5115
0,6,5271
1,6,5413
0,6,6315
0,7,6404
1,7,6581
2,7,6964
2,6,7128
3,6,7331
3,7,7422
3,6,7822
4,6,7969
3,6,8613
2,6,9140
1,6,9374
0,6,9576
0,5,9837
0,4,10036
0,3,10184
1,3,10477
2,3,11006
3,3,11235
3,4,11478
4,4,11957
4,3,12956
4,2,13591
5,2,13854
6,2,14034
7,2,14194
7,3,14387
6,3,14655
5,3,14857
5,4,15144
6,4,15343
7,4,15571
7,5,15886
7,6,16097
7,7,16268
6,7,16529
6,6,16679
6,5,16846
5,5,17080
