x,y,t
0,0,0
1,0,11052
2,0,11692
3,0,12428
4,0,13410
5,0,22007
6,0,22868
6,1,23388
6,2,24388
7,2,25607
7,3,26042
7,4,26501
7,5,27204
7,6,27540
7,7,27956
6,7,28374
6,6,28924
6,5,29644
6,4,30522
6,3,30924
5,3,34827
5,4,35274
5,5,36107
5,4,36554
4,4,36900
3,4,37412
3,3,39940
2,3,40675
1,3,41836
0,3,42380
0,4,43052
0,5,43460
0,6,43780
0,7,44101
1,7,44452
2,7,44828
3,7,45244
3,6,45565
4,6,45932
3,6,46253
2,6,46594
1,6,47036
1,5,47340
1,4,47644
1,3,48652
2,3,49332
2,2,50260
3,2,50708
4,2,51148
4,3,51517
4,2,51988
5,2,52300
5,1,52724
4,1,53195
