x,y,t
0,0,0
1,0,787
2,0,1089
3,0,1323
4,0,1523
5,0,1793
6,0,2194
6,1,2764
5,1,3453
4,1,3816
4,2,4620
3,2,4935
2,2,5337
2,3,5717
1,3,5984
2,3,10873
3,3,11156
3,4,11703
4,4,11992
5,4,12474
5,5,12954
6,5,13320
6,6,13756
6,7,14020
7,7,14314
7,6,15294
7,5,15597
7,4,15837
6,4,16533
6,3,17044
7,3,18329
7,2,18635
6,2,19177
5,2,20350
5,3,20822
4,3,21186
3,3,21528
2,3,21812
1,3,22066
0,3,22451
0,4,22825
1,4,23206
1,5,23580
0,5,23825
0,6,24146
0,7,25169
1,7,25508
1,6,26346
2,6,26816
2,7,27393
3,7,27716
3,6,28206
4,6,28562
