x,y,t
0,0,0
1,0,16166
2,0,16366
3,0,16549
4,0,16733
5,0,16933
6,0,17189
6,1,33861
5,1,40565
4,1,40749
4,2,48405
3,2,51125
2,2,51325
2,3,58366
1,3,67174
0,3,68197
0,4,68573
0,5,68789
0,6,68988
0,7,69173
1,7,69614
1,6,70029
1,5,70246
1,4,70437
1,3,70917
2,3,71573
3,3,75525
3,4,80997
4,4,87517
4,3,89621
5,3,91901
5,4,92789
5,5,93061
6,5,94285
6,6,94741
6,7,95020
7,7,98733
7,6,99325
7,5,99653
7,4,100068
6,4,100413
6,3,100741
7,3,101172
7,2,101509
6,2,101917
5,2,102149
4,2,102589
3,2,102788
2,2,102956
2,3,103292
1,3,103581
0,3,103804
0,4,104109
0,5,104356
0,6,104549
1,6,104965
2,6,105189
3,6,105404
4,6,105621
3,6,106205
3,7,106637
2,7,106948
