x,y,t
0,0,0
1,0,1459
2,0,3022
3,0,3204
4,0,3370
5,0,3556
6,0,3719
6,1,4095
6,2,5018
7,2,5208
7,3,5447
7,4,5610
7,5,5793
7,6,5996
7,7,6260
6,7,6624
6,6,6848
6,5,7016
6,4,7212
6,3,7616
5,3,7882
5,2,8725
5,1,9193
4,1,9469
4,2,10327
4,3,11083
5,3,16195
5,4,16518
5,5,16670
5,4,17325
4,4,17489
3,4,17674
3,3,17877
3,2,18364
2,2,18579
2,3,19084
1,3,19643
0,3,20052
0,4,20293
1,4,20704
1,5,21438
0,5,21616
0,6,21898
1,6,22423
1,7,22633
0,7,22917
1,7,23218
2,7,23401
2,6,23608
3,6,23886
3,7,24220
3,6,24775
4,6,25157
