x,y,t
0,0,0
1,0,2578
2,0,2734
3,0,2903
4,0,3264
4,1,3403
4,2,3787
3,2,4051
2,2,4423
2,3,4686
1,3,5053
0,3,5693
0,4,5877
1,4,6188
1,5,6418
0,5,6717
0,6,7025
0,7,8218
1,7,8709
2,7,8957
3,7,9215
3,6,9543
4,6,9947
3,6,10441
2,6,10688
1,6,10868
1,5,11177
1,4,11346
1,3,11491
2,3,11948
3,3,12208
3,4,12561
4,4,12816
5,4,13210
5,5,13517
6,5,13839
6,6,14169
6,7,14472
7,7,14705
7,6,14968
7,5,15150
7,4,15317
6,4,15931
7,4,16820
7,3,17071
6,3,17529
5,3,17731
4,3,18026
5,3,18540
5,2,18905
5,1,19118
5,0,19322
6,0,19577
6,1,19840
6,2,20032
7,2,20342
