x,y,t
0,0,0
1,0,5963
2,0,6110
3,0,6293
4,0,6469
5,0,6668
6,0,6875
6,1,7810
5,1,8547
4,1,8741
4,2,9294
3,2,9635
2,2,9831
2,3,10268
1,3,10617
0,3,10942
0,4,11720
1,4,12094
1,5,12469
0,5,12834
0,6,13253
1,6,13617
2,6,13813
3,6,14242
4,6,14635
3,6,15091
3,7,15383
2,7,15713
1,7,15895
0,7,16086
0,6,16833
0,5,17034
0,4,17262
0,3,17425
1,3,18394
2,3,18565
3,3,18978
3,4,19946
4,4,20251
4,3,20557
5,3,21320
5,4,22046
5,5,22230
6,5,22710
6,6,23334
6,7,23524
7,7,24110
7,6,24494
7,5,24684
7,4,24864
6,4,25446
6,3,25786
7,3,26227
7,2,26751
6,2,27169
5,2,27440
