x,y,t
0,0,0
1,0,1029
2,0,1208
3,0,1593
4,0,1962
4,1,2792
4,2,3408
3,2,3789
2,2,4173
2,3,4572
1,3,5071
0,3,5471
0,4,5870
0,5,6236
0,6,6703
0,7,7368
1,7,8000
1,6,9314
1,5,9647
1,4,10130
1,5,11294
1,6,11610
2,6,11943
3,6,12259
4,6,12659
3,6,13158
3,7,13457
2,7,13857
1,7,14389
1,6,14655
1,5,14955
1,4,15255
1,3,15604
2,3,16271
3,3,16602
3,4,17085
4,4,17418
4,3,17784
5,3,18466
5,4,19314
5,5,19647
6,5,20063
6,6,20479
6,7,20779
7,7,21111
7,6,21428
7,5,21677
7,4,21943
7,3,22526
7,2,22825
6,2,23192
6,3,23524
6,4,23890
6,3,24206
6,2,24539
5,2,24972
5,1,25489
5,0,25870
6,0,27203
6,1,27485
