x,y,t
0,0,0
1,0,9167
2,0,9999
3,0,10833
4,0,11532
5,0,12965
6,0,14080
6,1,15898
5,1,32514
4,1,34044
4,2,35460
5,2,37705
6,2,39074
7,2,40506
7,3,42019
7,4,43400
7,5,44569
7,6,45784
7,7,47700
6,7,48615
6,6,49615
6,5,50546
6,4,51658
6,3,54343
5,3,56958
5,4,64895
5,5,66127
5,4,68359
4,4,70040
3,4,71689
3,3,83827
3,2,86258
2,2,88006
2,3,89804
1,3,91086
0,3,94269
0,4,95620
0,5,97734
0,6,99096
0,7,100746
1,7,102230
2,7,103096
3,7,104090
3,6,105123
4,6,105971
3,6,106854
2,6,107887
1,6,108869
1,5,109619
1,4,110700
1,3,112865
2,3,114335
3,3,114863
4,3,115114
