x,y,t
0,0,0
1,0,2720
2,0,3681
3,0,3862
4,0,4044
5,0,4209
6,0,4393
6,1,7012
6,2,7317
6,3,7771
5,3,9496
4,3,10606
3,3,10801
2,3,10969
1,3,11154
0,3,11316
0,4,12432
0,5,12694
0,6,12926
0,7,13091
1,7,14457
1,6,16200
1,5,16359
1,4,16544
1,5,20210
1,6,20395
2,6,22244
3,6,22456
4,6,22638
3,6,23993
2,6,25480
1,6,25677
0,6,25858
0,5,26544
1,5,27323
1,4,27506
1,3,27700
2,3,28360
3,3,28700
4,3,28898
3,3,29598
3,4,30161
4,4,30410
5,4,31482
6,4,31654
7,4,31866
7,5,33730
7,6,34794
7,7,34990
6,7,35539
6,6,36145
6,5,36418
5,5,37088
5,4,37749
6,4,39353
6,3,40010
6,2,40620
5,2,41232
4,2,42047
3,2,42230
2,2,42392
3,2,43174
4,2,43511
4,1,45082
5,1,45282
5,2,46035
5,3,46225
6,3,46686
7,3,46855
7,2,47360
6,2,47656
5,2,48976
4,2,50170
3,2,50362
2,2,50542
2,3,54506
1,3,54968
0,3,55382
0,4,55894
0,5,56269
0,6,56623
1,6,57241
2,6,57464
2,7,59331
3,7,59574
