x,y,t
0,0,0
1,0,1319
2,0,1549
3,0,1741
4,0,1908
5,0,2101
5,1,2182
4,1,2825
4,2,3260
3,2,3527
2,2,3786
2,3,4177
1,3,4517
0,3,4719
0,4,5112
1,4,5394
1,5,5620
0,5,5869
0,6,6239
0,7,6813
1,7,7123
2,7,7360
3,7,7534
3,6,7785
4,6,8008
3,6,8503
2,6,8697
1,6,8942
1,5,9134
1,4,9357
1,3,9538
2,3,9824
3,3,10066
4,3,10274
4,4,10995
3,4,11370
4,4,11557
5,4,11802
5,5,12095
6,5,12461
6,6,12640
6,7,12933
7,7,13246
7,6,13390
7,5,13626
7,4,13774
7,3,13915
6,3,14099
6,4,14640
5,4,15062
5,3,15109
4,3,15324
4,2,15652
5,2,15935
6,2,16132
7,2,16311
6,2,16608
6,1,16783
6,0,16980
