x,y,t
0,0,0
1,0,70696
2,0,71075
3,0,71396
4,0,75798
4,1,76671
5,1,77522
5,0,78240
6,0,78992
6,1,79819
6,2,106235
6,3,106514
6,4,106749
6,5,106929
6,6,107183
6,7,107652
7,7,108436
7,6,109170
7,5,109373
7,4,109588
7,3,109820
7,2,110191
6,2,110974
5,2,111341
4,2,111610
3,2,111858
2,2,112159
2,3,112929
1,3,113663
0,3,114153
0,4,114964
0,5,115199
0,6,115433
0,7,115717
1,7,116585
2,7,116952
3,7,117256
3,6,117921
4,6,118388
3,6,119060
2,6,119374
1,6,119708
1,5,120612
1,4,121094
1,3,123382
2,3,124067
3,3,124300
4,3,124567
5,3,125204
5,4,127962
5,5,128291
5,4,129060
4,4,129695
3,4,129975
