x,y,t
0,0,0
1,0,2286
2,0,3191
3,0,3644
4,0,5898
4,1,6506
4,2,6974
3,2,7484
2,2,8228
2,3,8671
1,3,9221
0,3,9763
0,4,11114
1,4,11555
1,5,12123
0,5,12654
0,6,13885
0,7,14770
1,7,15251
1,6,15849
2,6,16413
2,7,16962
3,7,17484
3,6,19011
4,6,20043
3,6,24049
2,6,24391
1,6,24611
1,5,24995
1,4,25371
1,3,25763
2,3,26108
3,3,26538
3,4,27042
4,4,27544
4,3,28297
4,4,29249
5,4,29645
5,5,30040
6,5,30492
6,6,30898
6,7,31271
7,7,31658
7,6,32282
7,5,32693
7,4,32958
6,4,33446
7,4,34917
7,3,35227
6,3,35693
5,3,36187
5,2,36572
6,2,38921
7,2,39301
6,2,39776
6,1,40025
6,0,40504
5,0,40906
5,1,41341
