x,y,t
0,0,0
1,0,3872
2,0,4281
3,0,4570
4,0,4814
5,0,5120
6,0,5685
6,1,6901
5,1,7798
4,1,8129
4,2,17908
5,2,18917
6,2,19271
7,2,19765
7,3,20535
7,4,20877
7,5,21140
7,6,21391
7,7,21611
6,7,22849
6,6,23870
6,5,24306
6,4,26876
6,3,27227
5,3,28515
5,4,29429
5,5,29877
5,4,31078
4,4,32156
3,4,32715
3,3,39258
4,3,40179
4,2,41809
3,2,43085
2,2,43816
2,3,45324
1,3,47114
0,3,47627
0,4,48547
1,4,49156
1,5,50199
0,5,50996
0,6,52227
1,6,52950
2,6,53291
3,6,53644
4,6,54002
3,6,55221
3,7,56110
2,7,56974
1,7,57236
0,7,57444
