x,y,t
0,0,0
1,0,919
2,0,1112
3,0,1284
4,0,1453
5,0,1626
6,0,1847
6,1,2286
5,1,2704
4,1,2929
4,2,3528
3,2,3875
2,2,4138
2,3,4434
1,3,4736
0,3,5040
0,4,5380
0,5,5675
0,6,5931
0,7,6176
1,7,6602
2,7,6944
3,7,7216
3,6,7526
4,6,7878
3,6,8211
2,6,8478
1,6,8714
1,5,9240
1,4,9445
1,3,9747
2,3,10198
3,3,10497
3,4,10899
4,4,11200
5,4,11464
5,5,11785
6,5,12074
6,6,12340
6,7,12695
7,7,12983
7,6,13278
7,5,13568
7,4,13864
7,3,14148
7,2,14467
6,2,15163
5,2,15461
4,2,15745
4,3,16081
5,3,16402
6,3,16663
6,4,16949
