x,y,t
0,0,0
1,0,600
2,0,832
3,0,1065
4,0,1273
5,0,1484
6,0,1703
5,0,2353
6,0,2903
6,1,3154
5,1,3430
4,1,3671
4,2,4226
3,2,4457
2,2,4741
2,3,5156
1,3,5389
0,3,6111
0,4,6454
0,5,6797
0,6,7351
0,7,7662
1,7,7935
2,7,8196
3,7,8460
3,6,9249
4,6,9406
3,6,9841
2,6,10125
1,6,10491
1,5,10893
1,4,11165
1,3,11629
2,3,11826
3,3,12190
3,4,13053
4,4,13418
5,4,13807
5,5,14301
6,5,14605
6,6,15026
6,7,15314
7,7,15622
7,6,15992
7,5,16253
7,4,16568
6,4,17002
6,3,17281
5,3,17584
4,3,17951
5,3,18216
5,2,18494
6,2,18775
7,2,19045
7,3,19385
